0.744777968342854,0.705094692862567,0.389915818295117,0.005,-0.0223086137290571
0.744777968342854,0.705094692862567,0.389915818295117,0.025,0.0480600959285017
0.744777968342854,0.705094692862567,0.389915818295117,0.045,0.043457185888675
0.744777968342854,0.705094692862567,0.389915818295117,0.065,-0.00135312293600222
0.744777968342854,0.705094692862567,0.389915818295117,0.085,0.074951585035562
0.744777968342854,0.705094692862567,0.389915818295117,0.105,-0.0505216312536458
0.744777968342854,0.705094692862567,0.389915818295117,0.125,-0.110754312058922
0.744777968342854,0.705094692862567,0.389915818295117,0.145,-0.0189147587306755
0.744777968342854,0.705094692862567,0.389915818295117,0.165,0.0694915253068378
0.744777968342854,0.705094692862567,0.389915818295117,0.185,-0.0418669286783585
0.744777968342854,0.705094692862567,0.389915818295117,0.205,-0.139037399260729
0.744777968342854,0.705094692862567,0.389915818295117,0.225,0.0920592450861191
0.744777968342854,0.705094692862567,0.389915818295117,0.245,-0.0761226131709062
0.744777968342854,0.705094692862567,0.389915818295117,0.265,0.0694657921282632
0.744777968342854,0.705094692862567,0.389915818295117,0.285,0.000892391139796275
0.744777968342854,0.705094692862567,0.389915818295117,0.305,0.0876044043965954
0.744777968342854,0.705094692862567,0.389915818295117,0.325,0.198058310155871
0.744777968342854,0.705094692862567,0.389915818295117,0.345,-0.111026799716093
0.744777968342854,0.705094692862567,0.389915818295117,0.365,0.046179218069445
0.744777968342854,0.705094692862567,0.389915818295117,0.385,-0.0557860249671396
0.744777968342854,0.705094692862567,0.389915818295117,0.405,0.107940538101206
0.744777968342854,0.705094692862567,0.389915818295117,0.425,0.0359054874137498
0.744777968342854,0.705094692862567,0.389915818295117,0.445,-0.0239803090997122
0.744777968342854,0.705094692862567,0.389915818295117,0.465,0.37588211184197
0.744777968342854,0.705094692862567,0.389915818295117,0.485,-0.00657453219376802
0.744777968342854,0.705094692862567,0.389915818295117,0.505,0.13605758219518
0.744777968342854,0.705094692862567,0.389915818295117,0.525,0.298227534750755
0.744777968342854,0.705094692862567,0.389915818295117,0.545,0.201749114041516
0.744777968342854,0.705094692862567,0.389915818295117,0.565,0.269029671324899
0.744777968342854,0.705094692862567,0.389915818295117,0.585,0.379101955001548
0.744777968342854,0.705094692862567,0.389915818295117,0.605,0.304507104287416
0.744777968342854,0.705094692862567,0.389915818295117,0.625,0.403550980928743
0.744777968342854,0.705094692862567,0.389915818295117,0.645,0.482266480155211
0.744777968342854,0.705094692862567,0.389915818295117,0.665,0.350055074882644
0.744777968342854,0.705094692862567,0.389915818295117,0.685,0.338222389430954
0.744777968342854,0.705094692862567,0.389915818295117,0.705,0.188541697202568
0.744777968342854,0.705094692862567,0.389915818295117,0.725,0.405667713513848
0.744777968342854,0.705094692862567,0.389915818295117,0.745,0.213724493728681
0.744777968342854,0.705094692862567,0.389915818295117,0.765,0.263002097295742
0.744777968342854,0.705094692862567,0.389915818295117,0.785,0.175039588768501
0.744777968342854,0.705094692862567,0.389915818295117,0.805,0.132889249416063
0.744777968342854,0.705094692862567,0.389915818295117,0.825,0.0614332422432742
0.744777968342854,0.705094692862567,0.389915818295117,0.845,0.00577194130396035
0.744777968342854,0.705094692862567,0.389915818295117,0.865,-0.0310737632956477
0.744777968342854,0.705094692862567,0.389915818295117,0.885,0.118042385056778
0.744777968342854,0.705094692862567,0.389915818295117,0.905,0.224575609990225
0.744777968342854,0.705094692862567,0.389915818295117,0.925,0.159055534609921
0.744777968342854,0.705094692862567,0.389915818295117,0.945,0.397023928378127
0.744777968342854,0.705094692862567,0.389915818295117,0.965,0.39308044547932
0.744777968342854,0.705094692862567,0.389915818295117,0.985,0.290984759294273
0.744777968342854,0.705094692862567,0.389915818295117,1.005,0.174077397488954
0.744777968342854,0.705094692862567,0.389915818295117,1.025,0.276457610095779
0.744777968342854,0.705094692862567,0.389915818295117,1.045,0.213772700455488
0.744777968342854,0.705094692862567,0.389915818295117,1.065,0.146263510293365
0.744777968342854,0.705094692862567,0.389915818295117,1.085,0.208855720033779
0.744777968342854,0.705094692862567,0.389915818295117,1.105,0.201218554185575
0.744777968342854,0.705094692862567,0.389915818295117,1.125,0.0397867851215158
0.744777968342854,0.705094692862567,0.389915818295117,1.145,0.288727186115985
0.744777968342854,0.705094692862567,0.389915818295117,1.165,0.290693013305575
0.744777968342854,0.705094692862567,0.389915818295117,1.185,0.291594020886863
0.744777968342854,0.705094692862567,0.389915818295117,1.205,0.422231933836257
0.744777968342854,0.705094692862567,0.389915818295117,1.225,0.346516402795638
0.744777968342854,0.705094692862567,0.389915818295117,1.245,0.373978894369403
0.744777968342854,0.705094692862567,0.389915818295117,1.265,0.498130335177551
0.744777968342854,0.705094692862567,0.389915818295117,1.285,0.349427157309773
0.744777968342854,0.705094692862567,0.389915818295117,1.305,0.214378793541354
0.744777968342854,0.705094692862567,0.389915818295117,1.325,0.102281020955943
0.744777968342854,0.705094692862567,0.389915818295117,1.345,0.0439992542839561
0.744777968342854,0.705094692862567,0.389915818295117,1.365,-0.0702027964016057
0.744777968342854,0.705094692862567,0.389915818295117,1.385,0.0995813190640846
0.744777968342854,0.705094692862567,0.389915818295117,1.405,0.0378967721162575
0.744777968342854,0.705094692862567,0.389915818295117,1.425,-0.135290246047599
0.744777968342854,0.705094692862567,0.389915818295117,1.445,0.0841004795670395
0.744777968342854,0.705094692862567,0.389915818295117,1.465,-0.0679144080148767
0.744777968342854,0.705094692862567,0.389915818295117,1.485,-0.0312556237897872
0.499694247538477,0.177210885242279,0.481599003898055,0.005,0.544452694245607
0.499694247538477,0.177210885242279,0.481599003898055,0.025,0.532084416951292
0.499694247538477,0.177210885242279,0.481599003898055,0.045,0.861432863179653
0.499694247538477,0.177210885242279,0.481599003898055,0.065,0.613579903175765
0.499694247538477,0.177210885242279,0.481599003898055,0.085,0.53369062289261
0.499694247538477,0.177210885242279,0.481599003898055,0.105,0.765917358033979
0.499694247538477,0.177210885242279,0.481599003898055,0.125,0.892222268428453
0.499694247538477,0.177210885242279,0.481599003898055,0.145,0.806832564871081
0.499694247538477,0.177210885242279,0.481599003898055,0.165,0.855801444792032
0.499694247538477,0.177210885242279,0.481599003898055,0.185,0.960063225035018
0.499694247538477,0.177210885242279,0.481599003898055,0.205,0.971268865213083
0.499694247538477,0.177210885242279,0.481599003898055,0.225,0.868589595204133
0.499694247538477,0.177210885242279,0.481599003898055,0.245,0.616674279004367
0.499694247538477,0.177210885242279,0.481599003898055,0.265,0.629283624227707
0.499694247538477,0.177210885242279,0.481599003898055,0.285,0.65083630815715
0.499694247538477,0.177210885242279,0.481599003898055,0.305,0.492738575301661
0.499694247538477,0.177210885242279,0.481599003898055,0.325,0.270666633637576
0.499694247538477,0.177210885242279,0.481599003898055,0.345,0.361353953924015
0.499694247538477,0.177210885242279,0.481599003898055,0.365,0.1122986468101
0.499694247538477,0.177210885242279,0.481599003898055,0.385,0.107161846062041
0.499694247538477,0.177210885242279,0.481599003898055,0.405,-0.0771182667719694
0.499694247538477,0.177210885242279,0.481599003898055,0.425,-0.193645178440274
0.499694247538477,0.177210885242279,0.481599003898055,0.445,-0.322866343741749
0.499694247538477,0.177210885242279,0.481599003898055,0.465,-0.554080185367524
0.499694247538477,0.177210885242279,0.481599003898055,0.485,-0.546216488679577
0.499694247538477,0.177210885242279,0.481599003898055,0.505,-0.596693910233497
0.499694247538477,0.177210885242279,0.481599003898055,0.525,-0.483093428785106
0.499694247538477,0.177210885242279,0.481599003898055,0.545,-0.688452690499086
0.499694247538477,0.177210885242279,0.481599003898055,0.565,-0.912090265170382
0.499694247538477,0.177210885242279,0.481599003898055,0.585,-0.684617368358497
0.499694247538477,0.177210885242279,0.481599003898055,0.605,-0.895325862186761
