0.322918339488569,0.629878069688985,0.496116981138148,0.005,0.115148489760925
0.322918339488569,0.629878069688985,0.496116981138148,0.025,-0.0363083217865298
0.322918339488569,0.629878069688985,0.496116981138148,0.045,-0.172546356982855
0.322918339488569,0.629878069688985,0.496116981138148,0.065,0.0334882224556303
0.322918339488569,0.629878069688985,0.496116981138148,0.085,-0.168976397679107
0.322918339488569,0.629878069688985,0.496116981138148,0.105,0.110738307186601
0.322918339488569,0.629878069688985,0.496116981138148,0.125,0.0916469566068254
0.322918339488569,0.629878069688985,0.496116981138148,0.145,-0.0348576321569557
0.322918339488569,0.629878069688985,0.496116981138148,0.165,0.173859205926043
0.322918339488569,0.629878069688985,0.496116981138148,0.185,0.668100394996673
0.322918339488569,0.629878069688985,0.496116981138148,0.205,0.833048287559573
0.322918339488569,0.629878069688985,0.496116981138148,0.225,0.946102378458805
0.322918339488569,0.629878069688985,0.496116981138148,0.245,1.16480685625247
0.322918339488569,0.629878069688985,0.496116981138148,0.265,1.52742507186689
0.322918339488569,0.629878069688985,0.496116981138148,0.285,1.44945631387267
0.322918339488569,0.629878069688985,0.496116981138148,0.305,1.3746412558333
0.322918339488569,0.629878069688985,0.496116981138148,0.325,1.52346809218759
0.322918339488569,0.629878069688985,0.496116981138148,0.345,1.33727297810727
0.322918339488569,0.629878069688985,0.496116981138148,0.365,1.48634367130888
0.322918339488569,0.629878069688985,0.496116981138148,0.385,1.33685275140214
0.322918339488569,0.629878069688985,0.496116981138148,0.405,1.51482124210513
0.322918339488569,0.629878069688985,0.496116981138148,0.425,1.40981416870238
0.322918339488569,0.629878069688985,0.496116981138148,0.445,1.51503133067648
0.322918339488569,0.629878069688985,0.496116981138148,0.465,1.4835998788754
0.322918339488569,0.629878069688985,0.496116981138148,0.485,1.49650637808998
0.322918339488569,0.629878069688985,0.496116981138148,0.505,1.35777336817536
0.322918339488569,0.629878069688985,0.496116981138148,0.525,1.62436932937393
0.322918339488569,0.629878069688985,0.496116981138148,0.545,1.35004034735759
0.322918339488569,0.629878069688985,0.496116981138148,0.565,1.34733152981206
0.322918339488569,0.629878069688985,0.496116981138148,0.585,1.47634810658827
0.322918339488569,0.629878069688985,0.496116981138148,0.605,0.98354686106396
0.322918339488569,0.629878069688985,0.496116981138148,0.625,0.832725556909243
0.322918339488569,0.629878069688985,0.496116981138148,0.645,0.839441434345595
0.322918339488569,0.629878069688985,0.496116981138148,0.665,0.329404531335191
0.322918339488569,0.629878069688985,0.496116981138148,0.685,0.424702088002878
0.322918339488569,0.629878069688985,0.496116981138148,0.705,0.293508818245854
0.322918339488569,0.629878069688985,0.496116981138148,0.725,0.543274735829174
0.322918339488569,0.629878069688985,0.496116981138148,0.745,0.382852150105528
0.322918339488569,0.629878069688985,0.496116981138148,0.765,0.445417360207718
0.322918339488569,0.629878069688985,0.496116981138148,0.785,0.409548512406091
0.322918339488569,0.629878069688985,0.496116981138148,0.805,0.19118050189083
0.322918339488569,0.629878069688985,0.496116981138148,0.825,0.412342324887409
0.322918339488569,0.629878069688985,0.496116981138148,0.845,0.253322701879168
0.322918339488569,0.629878069688985,0.496116981138148,0.865,0.114758686065352
0.322918339488569,0.629878069688985,0.496116981138148,0.885,0.196729801823685
0.322918339488569,0.629878069688985,0.496116981138148,0.905,0.0182589592345555
0.322918339488569,0.629878069688985,0.496116981138148,0.925,-0.134793875267188
0.322918339488569,0.629878069688985,0.496116981138148,0.945,0.142641622245096
0.322918339488569,0.629878069688985,0.496116981138148,0.965,0.027974688158035
0.322918339488569,0.629878069688985,0.496116981138148,0.985,-0.039396015425303
0.322918339488569,0.629878069688985,0.496116981138148,1.005,-0.169479743832636
0.322918339488569,0.629878069688985,0.496116981138148,1.025,-0.304519473849856
0.322918339488569,0.629878069688985,0.496116981138148,1.045,-0.422187488444623
0.322918339488569,0.629878069688985,0.496116981138148,1.065,-0.268052947973852
0.322918339488569,0.629878069688985,0.496116981138148,1.085,-0.240169752705356
0.322918339488569,0.629878069688985,0.496116981138148,1.105,-0.514047391112465
0.322918339488569,0.629878069688985,0.496116981138148,1.125,-0.401205099905272
0.322918339488569,0.629878069688985,0.496116981138148,1.145,-0.383637011074131
0.322918339488569,0.629878069688985,0.496116981138148,1.165,-0.497877842371821
0.322918339488569,0.629878069688985,0.496116981138148,1.185,-0.438112702282361
0.322918339488569,0.629878069688985,0.496116981138148,1.205,-0.366257540837086
0.322918339488569,0.629878069688985,0.496116981138148,1.225,-0.27981828407108
0.322918339488569,0.629878069688985,0.496116981138148,1.245,-0.153527080327262
0.322918339488569,0.629878069688985,0.496116981138148,1.265,-0.271750506275426
0.322918339488569,0.629878069688985,0.496116981138148,1.285,-0.218950111402891
0.322918339488569,0.629878069688985,0.496116981138148,1.305,-0.0100125143290637
0.322918339488569,0.629878069688985,0.496116981138148,1.325,-0.212133147896281
0.322918339488569,0.629878069688985,0.496116981138148,1.345,0.136231662372363
0.322918339488569,0.629878069688985,0.496116981138148,1.365,0.0864122203064149
0.322918339488569,0.629878069688985,0.496116981138148,1.385,0.0366747695414209
0.322918339488569,0.629878069688985,0.496116981138148,1.405,0.00411618973982196
0.322918339488569,0.629878069688985,0.496116981138148,1.425,0.100627368322071
0.322918339488569,0.629878069688985,0.496116981138148,1.445,0.117463949569091
0.322918339488569,0.629878069688985,0.496116981138148,1.465,-0.217170608996183
0.322918339488569,0.629878069688985,0.496116981138148,1.485,-0.0003201411919367
0.812317643549804,0.446876211748674,0.68405918837442,0.005,0.0593524703488583
0.812317643549804,0.446876211748674,0.68405918837442,0.025,-0.129439513562997
0.812317643549804,0.446876211748674,0.68405918837442,0.045,-0.0631785545536958
0.812317643549804,0.446876211748674,0.68405918837442,0.065,0.12489399804547
0.812317643549804,0.446876211748674,0.68405918837442,0.085,-0.0384879143513318
0.812317643549804,0.446876211748674,0.68405918837442,0.105,0.0619365011969769
0.812317643549804,0.446876211748674,0.68405918837442,0.125,0.0737241165197314
0.812317643549804,0.446876211748674,0.68405918837442,0.145,0.10095459295745
0.812317643549804,0.446876211748674,0.68405918837442,0.165,0.134807668054948
0.812317643549804,0.446876211748674,0.68405918837442,0.185,0.35277990525629
0.812317643549804,0.446876211748674,0.68405918837442,0.205,0.0757154382498213
0.812317643549804,0.446876211748674,0.68405918837442,0.225,0.206904985655374
0.812317643549804,0.446876211748674,0.68405918837442,0.245,0.384802726159119
0.812317643549804,0.446876211748674,0.68405918837442,0.265,0.466380880121274
0.812317643549804,0.446876211748674,0.68405918837442,0.285,0.498352276459505
0.812317643549804,0.446876211748674,0.68405918837442,0.305,0.682745408598576
0.812317643549804,0.446876211748674,0.68405918837442,0.325,0.500511527843379
0.812317643549804,0.446876211748674,0.68405918837442,0.345,0.652889325180555
0.812317643549804,0.446876211748674,0.68405918837442,0.365,0.520691444416213
0.812317643549804,0.446876211748674,0.68405918837442,0.385,0.623227479308687
0.812317643549804,0.446876211748674,0.68405918837442,0.405,0.351972924927798
0.812317643549804,0.446876211748674,0.68405918837442,0.425,0.608259519928608
0.812317643549804,0.446876211748674,0.68405918837442,0.445,0.398081218593128
0.812317643549804,0.446876211748674,0.68405918837442,0.465,0.440687722663767
0.812317643549804,0.446876211748674,0.68405918837442,0.485,0.435740401565899
0.812317643549804,0.446876211748674,0.68405918837442,0.505,0.282826814234727
0.812317643549804,0.446876211748674,0.68405918837442,0.525,0.361359415326715
0.812317643549804,0.446876211748674,0.68405918837442,0.545,0.0614259740204881
0.812317643549804,0.446876211748674,0.68405918837442,0.565,-0.0738884640166684
0.812317643549804,0.446876211748674,0.68405918837442,0.585,-0.129257302827976
0.812317643549804,0.446876211748674,0.68405918837442,0.605,-0.11448676837319
0.812317643549804,0.446876211748674,0.68405918837442,0.625,-0.242404907058757
0.812317643549804,0.446876211748674,0.68405918837442,0.645,-0.477477967691554
0.812317643549804,0.446876211748674,0.68405918837442,0.665,-0.385675736636639
0.812317643549804,0.446876211748674,0.68405918837442,0.685,-0.470059595924955
0.812317643549804,0.446876211748674,0.68405918837442,0.705,-0.444857227472757
0.812317643549804,0.446876211748674,0.68405918837442,0.725,-0.517807812546352
0.812317643549804,0.446876211748674,0.68405918837442,0.745,-0.508264636261881
0.812317643549804,0.446876211748674,0.68405918837442,0.765,-0.615616976743263
0.812317643549804,0.446876211748674,0.68405918837442,0.785,-0.63496104668437
0.812317643549804,0.446876211748674,0.68405918837442,0.805,-0.443631451816107
0.812317643549804,0.446876211748674,0.68405918837442,0.825,-0.369203591776086
0.812317643549804,0.446876211748674,0.68405918837442,0.845,-0.34372149636916
0.812317643549804,0.446876211748674,0.68405918837442,0.865,-0.247874969363529
0.812317643549804,0.446876211748674,0.68405918837442,0.885,0.159661461577799
0.812317643549804,0.446876211748674,0.68405918837442,0.905,0.246056851337821
0.812317643549804,0.446876211748674,0.68405918837442,0.925,0.262367205527478
0.812317643549804,0.446876211748674,0.68405918837442,0.945,0.338544324658179
0.812317643549804,0.446876211748674,0.68405918837442,0.965,0.487776925488283
0.812317643549804,0.446876211748674,0.68405918837442,0.985,0.396133949636146
0.812317643549804,0.446876211748674,0.68405918837442,1.005,0.452152085450079
0.812317643549804,0.446876211748674,0.68405918837442,1.025,0.479713401608118
0.812317643549804,0.446876211748674,0.68405918837442,1.045,0.563362776543813
0.812317643549804,0.446876211748674,0.68405918837442,1.065,0.488338464670032
0.812317643549804,0.446876211748674,0.68405918837442,1.085,0.520362425458572
0.812317643549804,0.446876211748674,0.68405918837442,1.105,0.442866796293483
0.812317643549804,0.446876211748674,0.68405918837442,1.125,0.661147421233186
0.812317643549804,0.446876211748674,0.68405918837442,1.145,0.623561867333433
0.812317643549804,0.446876211748674,0.68405918837442,1.165,0.434482267547004
0.812317643549804,0.446876211748674,0.68405918837442,1.185,0.643020371081627
0.812317643549804,0.446876211748674,0.68405918837442,1.205,0.528988160352977
0.812317643549804,0.446876211748674,0.68405918837442,1.225,0.633930854845186
0.812317643549804,0.446876211748674,0.68405918837442,1.245,0.503365596898035
0.812317643549804,0.446876211748674,0.68405918837442,1.265,0.210803999398215
0.812317643549804,0.446876211748674,0.68405918837442,1.285,0.319313252977695
0.812317643549804,0.446876211748674,0.68405918837442,1.305,0.0157251762374576
0.812317643549804,0.446876211748674,0.68405918837442,1.325,0.0845577987261375
0.812317643549804,0.446876211748674,0.68405918837442,1.345,0.0689063376812829
0.812317643549804,0.446876211748674,0.68405918837442,1.365,-0.197280489693847
0.812317643549804,0.446876211748674,0.68405918837442,1.385,0.0795741836780452
0.812317643549804,0.446876211748674,0.68405918837442,1.405,-0.0774369362505946
0.812317643549804,0.446876211748674,0.68405918837442,1.425,-0.000814301043226179
0.812317643549804,0.446876211748674,0.68405918837442,1.445,-0.0534324226636441
0.812317643549804,0.446876211748674,0.68405918837442,1.465,0.0467479819962079
0.812317643549804,0.446876211748674,0.68405918837442,1.485,0.0257816347081781
0.174162618906811,0.272924412981445,0.661602060365306,0.005,0.158928683401686
0.174162618906811,0.272924412981445,0.661602060365306,0.025,-0.00866436700110281
0.174162618906811,0.272924412981445,0.661602060365306,0.045,0.0600443973877803
0.174162618906811,0.272924412981445,0.661602060365306,0.065,-0.0219764662842589
0.174162618906811,0.272924412981445,0.661602060365306,0.085,0.136531897740866
0.174162618906811,0.272924412981445,0.661602060365306,0.105,-0.141260878289631
0.174162618906811,0.272924412981445,0.661602060365306,0.125,-0.0072814063327067
0.174162618906811,0.272924412981445,0.661602060365306,0.145,0.0380074346910162
0.174162618906811,0.272924412981445,0.661602060365306,0.165,-0.019479699562837
0.174162618906811,0.272924412981445,0.661602060365306,0.185,-0.121207765832938
0.174162618906811,0.272924412981445,0.661602060365306,0.205,-0.126730487955633
0.174162618906811,0.272924412981445,0.661602060365306,0.225,0.0927460653203949
0.174162618906811,0.272924412981445,0.661602060365306,0.245,-0.103375710552005
0.174162618906811,0.272924412981445,0.661602060365306,0.265,-0.115043280798736
0.174162618906811,0.272924412981445,0.661602060365306,0.285,-0.0294948760467816
0.174162618906811,0.272924412981445,0.661602060365306,0.305,-0.130499089901729
0.174162618906811,0.272924412981445,0.661602060365306,0.325,0.0118913431535353
0.174162618906811,0.272924412981445,0.661602060365306,0.345,0.0594413763505488
0.174162618906811,0.272924412981445,0.661602060365306,0.365,0.0401329111407897
0.174162618906811,0.272924412981445,0.661602060365306,0.385,0.0376122015092879
0.174162618906811,0.272924412981445,0.661602060365306,0.405,-0.0112728434836646
0.174162618906811,0.272924412981445,0.661602060365306,0.425,0.161007078864004
0.174162618906811,0.272924412981445,0.661602060365306,0.445,0.113119622381516
0.174162618906811,0.272924412981445,0.661602060365306,0.465,0.264360718963277
0.174162618906811,0.272924412981445,0.661602060365306,0.485,0.195658550599003
0.174162618906811,0.272924412981445,0.661602060365306,0.505,0.361551354963277
0.174162618906811,0.272924412981445,0.661602060365306,0.525,0.483502948236815
0.174162618906811,0.272924412981445,0.661602060365306,0.545,0.883858130717072
0.174162618906811,0.272924412981445,0.661602060365306,0.565,1.02604829264183
0.174162618906811,0.272924412981445,0.661602060365306,0.585,0.737866635871551
0.174162618906811,0.272924412981445,0.661602060365306,0.605,0.965200213968778
0.174162618906811,0.272924412981445,0.661602060365306,0.625,1.01893855683243
0.174162618906811,0.272924412981445,0.661602060365306,0.645,0.96629744608888
0.174162618906811,0.272924412981445,0.661602060365306,0.665,1.10851359456473
0.174162618906811,0.272924412981445,0.661602060365306,0.685,1.07312934789584
0.174162618906811,0.272924412981445,0.661602060365306,0.705,1.17735156301712
0.174162618906811,0.272924412981445,0.661602060365306,0.725,1.14990740001082
0.174162618906811,0.272924412981445,0.661602060365306,0.745,1.04441140640932
0.174162618906811,0.272924412981445,0.661602060365306,0.765,1.28748472469717
0.174162618906811,0.272924412981445,0.661602060365306,0.785,1.21884937629537
0.174162618906811,0.272924412981445,0.661602060365306,0.805,1.05329892908328
